38.223777770996094
38.45777893066406
37.23283767700195
37.75061798095703
38.318748474121094
38.73825454711914
38.582435607910156
37.841712951660156
37.75541305541992
37.68589782714844
38.301963806152344
38.34991455078125
38.179710388183594
38.321136474609375
38.70709991455078
39.052284240722656
39.15776062011719
39.313568115234375
39.325557708740234
38.85331726074219
38.812557220458984
38.65675354003906
38.026302337646484
38.71427917480469
38.56086730957031
38.27080154418945
37.94239044189453
38.32593536376953
38.035884857177734
38.050262451171875
37.412628173828125
36.77016830444336
36.41060256958008
36.089378356933594
36.71024703979492
36.97153091430664
36.743804931640625
36.945167541503906
36.87086486816406
37.031463623046875
36.791751861572266
37.249610900878906
37.22803497314453
37.35748291015625
37.371864318847656
37.52768325805664
37.39583969116211
37.63315963745117
38.32593536376953
38.46737289428711
38.29718017578125
37.39104461669922
37.45577621459961
37.43659591674805
37.65953063964844
37.49412155151367
37.73384094238281
39.085838317871094
39.96560287475586
40.52174758911133
40.0063591003418
40.29881286621094
41.35116958618164
41.77067565917969
41.904911041259766
42.247711181640625
42.16141128540039
42.02186584472656
41.85346984863281
41.22074508666992
40.677040100097656
41.16300582885742
40.93445587158203
40.8935546875
41.65378952026367
42.091644287109375
42.094051361083984
41.8823356628418
41.6369514465332
40.77327346801758
41.343441009521484
41.15098571777344
40.85025405883789
40.811763763427734
40.66019821166992
40.73478317260742
40.74680709838867
41.54071807861328
41.307350158691406
41.44448471069336
41.432456970214844
41.85346984863281
42.4428825378418
41.9906005859375
41.944889068603516
42.103675842285156
42.103675842285156
41.03550720214844
41.042720794677734
41.1581916809082
40.71312713623047
41.442081451416016
41.43486404418945
41.627323150634766
42.101261138916016
41.944889068603516
41.9400749206543
41.930458068847656
42.16862106323242
42.60407638549805
42.38755416870117
43.087642669677734
43.126129150390625
42.93367385864258
42.582420349121094
42.59204864501953
41.913612365722656
41.1654167175293
41.26163864135742
40.4075927734375
40.1694221496582
40.280086517333984
40.364295959472656
38.61287307739258
37.648155212402344
39.22153091430664
38.381927490234375
37.32577896118164
37.782325744628906
39.30414962768555
39.69789505004883
40.429813385009766
41.78738021850586
41.65211486816406
41.51200485229492
41.32359313964844
41.66902160644531
42.393699645996094
43.231910705566406
43.0918083190918
43.026588439941406
42.27291488647461
42.56520462036133
42.712554931640625
42.67632293701172
42.2801628112793
42.74154281616211
43.47587966918945
43.89619445800781
43.47346496582031
43.1038818359375
43.154605865478516
43.0024299621582
42.345394134521484
42.33089065551758
41.37190246582031
40.787322998046875
39.84282684326172
41.73424530029297
40.664127349853516
40.21483612060547
40.528865814208984
40.26314163208008
40.67620849609375
41.45403289794922
41.741485595703125
40.67380142211914
41.07720184326172
41.85019302368164
41.65452194213867
42.0651741027832
42.20769500732422
42.47100067138672
43.055572509765625
42.95895004272461
41.741485595703125
40.03124237060547
39.91529846191406
39.35971450805664
39.531211853027344
39.66890335083008
39.20994567871094
39.92012023925781
40.847713470458984
42.65217208862305
42.729461669921875
44.40589141845703
44.72716522216797
44.94215393066406
45.25859832763672
45.905975341796875
45.731380462646484
45.62468338012695
45.21002197265625
45.6319580078125
45.3433952331543
45.17849349975586
45.49858474731445
45.384620666503906
45.67560958862305
45.62468338012695
45.72895431518555
45.564064025878906
45.467063903808594
45.314292907714844
46.131492614746094
46.51704788208008
46.87593460083008
47.03840255737305
46.912315368652344
46.48552322387695
46.371559143066406
46.62616729736328
46.24303436279297
46.26728820800781
45.7920036315918
45.76774978637695
45.02815246582031
45.224578857421875
44.97238540649414
44.84143829345703
44.17458724975586
44.722618103027344
44.65714645385742
44.98208236694336
44.88751220703125
45.389461517333984
44.598941802978516
44.957828521728516
45.58103561401367
46.21394348144531
46.158164978027344
45.55921173095703
46.32305908203125
46.39580154418945
46.29396057128906
46.42490005493164
46.170291900634766
46.52918243408203
46.4224853515625
46.46370315551758
46.80076599121094
47.242103576660156
47.094181060791016
46.31093215942383
46.05147171020508
46.143611907958984
48.861934661865234
50.29020690917969
50.43571090698242
50.69759750366211
50.222312927246094
50.25626754760742
50.651527404785156
50.50064468383789
50.82672119140625
51.04087448120117
51.16011047363281
51.909603118896484
52.946231842041016
52.43034744262695
52.3281364440918
52.33058166503906
52.43764877319336
52.60068893432617
53.033836364746094
53.46211624145508
54.26027297973633
54.75912094116211
55.39181137084961
55.56945037841797
55.20687484741211
54.28947830200195
53.851463317871094
53.12874221801758
54.47199249267578
53.795494079589844
55.09494400024414
54.46955108642578
53.01923751831055
53.10683822631836
53.138465881347656
53.54241943359375
52.96570587158203
53.727359771728516
54.06803512573242
53.63732147216797
54.73965835571289
54.93190383911133
55.30177688598633
55.7933235168457
56.47225570678711
55.47942352294922
54.579044342041016
54.45252227783203
55.20687484741211
52.649349212646484
52.184574127197266
54.04856872558594
52.89269256591797
54.05829620361328
53.82469940185547
52.56662368774414
53.36721420288086
53.693294525146484
54.199440002441406
52.340309143066406
53.486454010009766
52.63475799560547
51.646793365478516
51.90473556518555
53.257713317871094
54.07533264160156
50.488487243652344
49.05520248413086
49.5856819152832
51.089534759521484
50.91128158569336
49.929630279541016
47.41447067260742
46.94074249267578
45.61478805541992
46.74051284790039
47.2581901550293
45.385250091552734
43.21683883666992
43.16799545288086
42.07157897949219
42.64054489135742
42.54775619506836
44.18383026123047
43.84440231323242
43.6075439453125
45.131290435791016
43.14602279663086
42.66496658325195
41.1436653137207
41.414710998535156
41.17784118652344
41.29261779785156
41.74436950683594
40.40863800048828
40.0325927734375
40.55271911621094
39.287818908691406
38.29639434814453
36.80683517456055
35.8544921875
38.379425048828125
38.13034439086914
38.14988327026367
38.518611907958984
38.56256103515625
34.72145080566406
36.203678131103516
36.123104095458984
36.81171798706055
37.43684387207031
37.5565071105957
37.18777084350586
36.628578186035156
37.37824249267578
37.83488082885742
38.05953598022461
38.293949127197266
37.434410095214844
37.5858039855957
37.28788757324219
38.52349090576172
38.16697692871094
37.771385192871094
40.35247802734375
40.64306640625
40.66260528564453
41.817623138427734
42.533103942871094
42.54775619506836
41.74192428588867
41.790977478027344
41.55064010620117
41.908687591552734
41.73456573486328
41.88661575317383
41.793426513671875
41.918495178222656
42.188255310058594
41.95037841796875
42.41878128051758
42.727783203125
42.75230026245117
42.884735107421875
42.46292495727539
42.90925979614258
43.125064849853516
43.04658889770508
42.79890060424805
42.30351638793945
42.40406799316406
43.87303924560547
44.36597442626953
44.562164306640625
45.05754089355469
45.64365768432617
46.109615325927734
45.74420928955078
46.143943786621094
47.84343719482422
46.85268020629883
46.28617858886719
45.807960510253906
46.21996307373047
46.281272888183594
46.582916259765625
46.89927673339844
47.5810432434082
47.90720748901367
47.99058532714844
48.31184387207031
49.072078704833984
48.92494201660156
49.199607849121094
48.79005813598633
48.770442962646484
48.85872268676758
48.86362838745117
49.815155029296875
49.994178771972656
50.15848922729492
50.88193893432617
50.803462982177734
50.3424186706543
50.10208511352539
50.178104400634766
49.21186447143555
51.62746047973633
51.29148483276367
51.929107666015625
51.12717819213867
49.748939514160156
49.75874710083008
49.2241325378418
48.542205810546875
45.72096252441406
46.44473648071289
47.001102447509766
46.79431915283203
46.528438568115234
45.0734977722168
45.93760299682617
44.99718475341797
44.22909927368164
44.05923080444336
43.87705612182617
43.66780090332031
43.894287109375
43.099117279052734
42.66337585449219
44.22417449951172
44.9380989074707
45.59786605834961
46.81155014038086
47.409767150878906
47.9587516784668
47.80612564086914
47.79627227783203
47.449153900146484
47.732269287109375
48.8548583984375
48.71207046508789
49.10350036621094
48.936092376708984
48.886863708496094
48.14585494995117
49.18720626831055
49.17243576049805
48.72438430786133
49.61802673339844
49.908512115478516
50.32210159301758
50.27779006958008
49.24135971069336
49.54171371459961
50.031612396240234
49.667259216308594
50.04884719848633
50.51905059814453
50.34425735473633
50.061153411865234
50.62983322143555
49.874053955078125
51.01387405395508
51.412689208984375
51.370849609375
50.96464157104492
51.14189147949219
51.61948013305664
51.397918701171875
52.446659088134766
51.3117561340332
50.22609329223633
47.596858978271484
48.497894287109375
49.00010299682617
50.08084487915039
49.66815948486328
49.5421257019043
51.64015579223633
50.10308837890625
49.85350036621094
51.02977752685547
51.98118209838867
51.9836540222168
52.547080993652344
52.50259780883789
50.075904846191406
51.027305603027344
50.45151901245117
50.79007339477539
51.65003967285156
51.58332443237305
50.83208084106445
51.694522857666016
52.70523452758789
52.700286865234375
52.9251708984375
53.55037307739258
55.25301742553711
55.129459381103516
54.05696487426758
54.34115219116211
54.53884506225586
55.050384521484375
54.60310363769531
53.804901123046875
54.049556732177734
53.79254913330078
54.62039566040039
54.33868408203125
54.07426834106445
55.346920013427734
55.5001335144043
54.108863830566406
54.56849670410156
56.0981559753418
56.11051559448242
55.45317840576172
56.10309982299805
56.859283447265625
58.37164306640625
58.287620544433594
58.151710510253906
57.91694641113281
58.14181900024414
58.42106628417969
59.43424606323242
59.298336029052734
60.09404754638672
60.192893981933594
60.93425369262695
61.54462814331055
60.12123107910156
60.11381530761719
61.47296142578125
63.21761703491211
63.63276672363281
63.541343688964844
63.568519592285156
64.30218505859375
64.47816467285156
64.98876953125
64.92926788330078
65.55139923095703
65.09781646728516
65.87113952636719
66.2032699584961
66.00250244140625
65.23414611816406
64.94166564941406
64.88465118408203
66.02232360839844
65.50679016113281
66.38668060302734
66.24044799804688
65.47456359863281
64.3071517944336
64.87474060058594
65.82652282714844
67.09803009033203
66.15865325927734
66.54531860351562
67.1129150390625
67.28392791748047
68.19853973388672
69.36595153808594
69.50227355957031
69.33621215820312
69.40560913085938
69.26185607910156
70.39208984375
70.4590072631836
71.85694122314453
71.82967376708984
72.25599670410156
72.783935546875
74.4446029663086
73.72084045410156
74.30826568603516
73.95879364013672
75.14852142333984
76.7447280883789
76.91822052001953
78.56153106689453
77.50070190429688
77.16856384277344
78.13522338867188
79.000244140625
78.46488189697266
78.74495697021484
79.12418365478516
78.89614868164062
76.57618713378906
78.74247741699219
80.3907470703125
80.27424621582031
76.7149887084961
76.50431060791016
79.02999877929688
79.6744384765625
80.60638427734375
79.51072692871094
79.88835906982422
79.4063720703125
81.29209899902344
80.71321868896484
80.73308563232422
79.25482177734375
80.40264892578125
79.57780456542969
77.77655792236328
74.08214569091797
71.57282257080078
72.70822143554688
67.9554214477539
67.91566467285156
74.23866271972656
71.88089752197266
75.2150650024414
72.77530670166016
71.80884552001953
66.12933349609375
70.89207458496094
68.4299545288086
61.672176361083984
69.0610122680664
60.1765251159668
62.82249069213867
61.28459930419922
60.815032958984375
56.95415496826172
55.74421691894531
61.33677291870117
60.99888610839844
64.20883178710938
61.550437927246094
63.30696105957031
63.17776870727539
59.853538513183594
60.852294921875
59.97776794433594
65.21006774902344
64.45479583740234
66.10448455810547
66.58150482177734
67.88833618164062
71.31690979003906
70.66598510742188
71.22747039794922
70.26101684570312
68.80261993408203
66.67591094970703
68.5964126586914
68.33058166503906
70.30325317382812
70.35294342041016
69.21255493164062
71.4858627319336
72.99393463134766
71.81878662109375
72.83493041992188
73.9281005859375
74.69084167480469
75.46350860595703
77.25967407226562
78.47537231445312
77.57853698730469
76.64185333251953
77.11268615722656
76.65679168701172
78.4629135131836
78.009521484375
79.52666473388672
78.93375396728516
79.44196319580078
78.90386199951172
79.24764251708984
79.28252410888672
79.2052993774414
80.17935943603516
80.55054473876953
80.99398040771484
80.29644775390625
82.5833740234375
83.07164001464844
85.69487762451172
87.89958953857422
83.67949676513672
84.40194702148438
85.44575500488281
87.71025848388672
87.58819580078125
87.62307739257812
87.1223373413086
89.40178680419922
91.31005096435547
89.6982421875
90.8890380859375
88.09640502929688
90.1267318725586
90.87906646728516
90.7071762084961
90.7071762084961
93.13361358642578
92.84463500976562
95.00699615478516
95.41555786132812
95.58246612548828
95.14152526855469
96.7159652709961
97.38111114501953
96.18284606933594
95.98853302001953
98.01139068603516
96.65866088867188
96.9301986694336
92.5182876586914
92.28909301757812
94.47636413574219
92.92435455322266
94.70555877685547
95.85151672363281
105.8860855102539
108.55415344238281
109.27909851074219
109.6751937866211
113.50167846679688
110.92113494873047
112.53335571289062
109.1866226196289
112.81536865234375
114.81192016601562
114.70960235595703
114.41011047363281
115.36347198486328
115.50821685791016
118.07129669189453
124.15579986572266
125.64073944091797
124.61001586914062
126.30459594726562
124.7947006225586
124.5925521850586
128.8177490234375
133.9488983154297
131.17369079589844
120.67180633544922
120.75167083740234
112.62569427490234
117.1179428100586
113.29454040527344
111.8071060180664
115.16131591796875
115.34101104736328
111.93688201904297
110.14996337890625
106.65599060058594
109.89041137695312
111.617431640625
106.93550872802734
108.03361511230469
112.08662414550781
114.76200866699219
113.89350128173828
115.61054229736328
116.58885955810547
112.82534790039062
116.29935455322266
112.9651107788086
114.88180541992188
114.77198791503906
116.76854705810547
124.18575286865234
120.89143371582031
120.98127746582031
120.50210571289062
118.81501007080078
115.7802505493164
117.3076171875
116.6687240600586
115.55064392089844
114.84187316894531
114.85185241699219
116.39917755126953
111.00847625732422
115.12138366699219
108.67251586914062
108.5826644897461
110.24979400634766
114.75202178955078
118.82499694824219
118.69000244140625
116.31999969482422
115.97000122070312
119.48999786376953
119.20999908447266
119.26000213623047
120.30000305175781
119.38999938964844
118.02999877929688
118.63999938964844
117.33999633789062
113.8499984741211
115.16999816894531
116.02999877929688
116.58999633789062
119.05000305175781
122.72000122070312
123.08000183105469
122.94000244140625
122.25
123.75
124.37999725341797
121.77999877929688
123.23999786376953
122.41000366210938
121.77999877929688
127.87999725341797
127.80999755859375
128.6999969482422
126.66000366210938
128.22999572753906
131.8800048828125
130.9600067138672
131.97000122070312
136.69000244140625
134.8699951171875
133.72000122070312
132.69000244140625
