102.92107391357422
102.49276733398438
102.64445495605469
102.7158432006836
104.09895324707031
104.44696044921875
107.35595703125
106.6688461303711
105.71407318115234
104.04541778564453
103.79556274414062
103.83124542236328
104.01864624023438
103.65026092529297
103.3268051147461
101.29619598388672
101.59271240234375
102.54511260986328
101.64661407470703
101.06259155273438
100.00238037109375
100.07424926757812
100.59538269042969
100.57740020751953
100.68521881103516
99.82268524169922
99.72383880615234
100.86492156982422
103.65026092529297
104.12645721435547
103.31782531738281
104.12645721435547
104.11747741699219
104.2432632446289
103.91980743408203
103.6053237915039
103.72212982177734
104.18936157226562
104.1444320678711
103.4166488647461
103.76704406738281
103.51547241210938
104.08153533935547
103.91082763671875
104.99800872802734
104.4948501586914
104.47686767578125
104.36907196044922
103.0842056274414
102.98538208007812
102.96739959716797
103.20999145507812
103.05726623535156
102.60800170898438
102.5630874633789
102.34744262695312
100.41568756103516
101.3501205444336
100.487548828125
101.87123107910156
101.64661407470703
101.75444030761719
101.7364730834961
102.04194641113281
102.10484313964844
101.88921356201172
101.96109771728516
101.88921356201172
102.50017547607422
103.54242706298828
104.11747741699219
104.54875183105469
105.303466796875
106.09415435791016
106.79498291015625
107.51378631591797
107.38798522949219
109.3467025756836
111.0018539428711
110.703369140625
110.5315170288086
112.02384948730469
111.81582641601562
111.96054077148438
111.88818359375
111.99673461914062
112.24091339111328
113.91412353515625
114.14928436279297
114.5743637084961
114.90902709960938
116.6364974975586
116.18428802490234
115.82249450683594
115.83155059814453
115.08990478515625
114.19450378417969
113.868896484375
113.48904418945312
113.7784652709961
113.6518325805664
112.98255157470703
112.74740600585938
112.64791870117188
112.77452850341797
112.76549530029297
112.87403106689453
113.10014343261719
112.98255157470703
112.45796966552734
112.34944915771484
113.41668701171875
113.04586029052734
113.70611572265625
110.17880249023438
109.77181243896484
110.22401428222656
110.1245346069336
111.14653778076172
111.63493347167969
111.70729064941406
111.91532135009766
111.67111206054688
111.55354309082031
111.87913513183594
111.54449462890625
112.1052474975586
111.70729064941406
111.47215270996094
111.43596649169922
111.07418060302734
111.4269027709961
111.82486724853516
114.85474395751953
115.56019592285156
114.5653305053711
114.83666229248047
114.8637924194336
115.09894561767578
115.33409118652344
115.32505798339844
116.1080322265625
115.55265808105469
115.72564697265625
116.7635498046875
117.24608612060547
118.42964935302734
118.6845703125
119.11248016357422
119.03963470458984
118.85755920410156
119.74977111816406
120.01380920410156
120.1959228515625
120.87872314453125
121.1245346069336
122.31722259521484
122.0622787475586
122.19886016845703
122.82707214355469
123.86495208740234
124.2109146118164
124.12899017333984
122.9180908203125
121.83467102050781
120.76036834716797
120.44171905517578
120.9970932006836
121.6707992553711
120.651123046875
120.66932678222656
119.76800537109375
119.47664642333984
120.38707733154297
120.05022430419922
120.72394561767578
120.31421661376953
122.41735076904297
123.10018920898438
124.33837890625
123.19122314453125
121.09723663330078
120.06844329833984
119.22171783447266
119.11248016357422
120.0411376953125
120.83320617675781
120.64200592041016
120.3233413696289
121.40676879882812
121.25199890136719
120.96066284179688
120.42352294921875
121.29753112792969
121.17005920410156
121.1791763305664
121.52513122558594
121.43408966064453
122.15335083007812
121.1245346069336
120.75125885009766
121.4978256225586
122.63585662841797
120.90601348876953
120.98795318603516
120.64895629882812
120.70393371582031
121.13458251953125
120.0900650024414
121.28116607666016
120.05342102050781
119.0180892944336
119.72358703613281
121.11624908447266
120.00759887695312
122.05078125
121.5193862915039
121.3544692993164
122.93954467773438
123.1869125366211
124.0390396118164
123.89241027832031
122.0599365234375
120.71310424804688
120.38327026367188
120.18168640136719
119.97096252441406
118.88065338134766
118.62409973144531
119.11885070800781
120.22750854492188
121.03379821777344
121.75758361816406
122.03248596191406
122.0599365234375
122.27069854736328
122.6829833984375
125.20264434814453
125.36753845214844
125.00104522705078
124.71703338623047
128.99581909179688
128.89505004882812
130.1410675048828
130.47093200683594
131.5887451171875
129.7746124267578
130.43429565429688
129.93035888671875
129.90286254882812
128.27198791503906
127.73140716552734
128.25367736816406
128.2078399658203
128.34530639648438
128.05209350585938
128.06126403808594
129.4813995361328
128.59268188476562
127.86882781982422
128.05209350585938
127.8047103881836
127.44740295410156
127.23667907714844
126.43952178955078
126.3753890991211
126.75103759765625
125.78899383544922
126.44869232177734
127.3060073852539
129.07594299316406
128.88232421875
128.43988037109375
129.03907775878906
128.14486694335938
128.75328063964844
130.03465270996094
129.0667266845703
129.6013946533203
130.10841369628906
131.45431518554688
131.72161865234375
130.57852172851562
131.32525634765625
130.716796875
130.6983642578125
130.1268310546875
130.03465270996094
129.16810607910156
129.14047241210938
129.58294677734375
129.57371520996094
128.79937744140625
128.34768676757812
129.57371520996094
129.56448364257812
130.63385009765625
130.79978942871094
132.87391662597656
132.71722412109375
133.47312927246094
134.36729431152344
135.38133239746094
135.491943359375
135.43661499023438
135.84222412109375
136.561279296875
130.74449157714844
130.96571350097656
133.1135711669922
133.97093200683594
132.44985961914062
131.2975311279297
127.38898468017578
129.07594299316406
126.9188232421875
120.19862365722656
121.52606201171875
121.14811706542969
116.48361206054688
119.40584564208984
120.0880126953125
119.80224609375
119.53490447998047
120.97297668457031
122.7428970336914
120.64109802246094
119.75614929199219
119.75614929199219
121.70123291015625
122.52692413330078
122.15582275390625
120.49517059326172
118.08302307128906
119.51176452636719
120.41166687011719
118.95511627197266
119.71585845947266
122.51763153076172
124.13190460205078
123.04644775390625
124.64219665527344
122.75885772705078
123.44536590576172
124.02056884765625
120.82915496826172
121.72905731201172
121.71049499511719
118.17579650878906
116.06055450439453
118.18507385253906
118.0180892944336
118.24073791503906
118.89016723632812
115.5595703125
119.07572937011719
120.98688507080078
121.26521301269531
118.84378814697266
120.12407684326172
120.83840942382812
120.26322937011719
121.00541687011719
121.18169403076172
122.23931121826172
121.10746765136719
118.4912338256836
118.3335189819336
117.50782775878906
117.6655502319336
117.0718002319336
117.60062408447266
118.7602767944336
119.00149536132812
117.35010528564453
116.90480041503906
114.576171875
114.1401138305664
115.21630096435547
114.65966796875
113.75047302246094
114.58543395996094
116.29248809814453
118.04591369628906
116.95118713378906
116.08837890625
116.29248809814453
114.90087890625
115.26268768310547
114.78026580810547
114.02880096435547
114.52976989746094
113.4164810180664
113.52864837646484
111.5939712524414
113.06134033203125
111.79959106445312
113.3323745727539
113.97725677490234
113.5379867553711
114.76234436035156
115.26703643798828
115.9493179321289
114.64085388183594
114.52867889404297
114.61278533935547
114.40719604492188
114.59410858154297
113.38844299316406
114.55671691894531
114.0613784790039
113.50994873046875
114.80907440185547
114.57540893554688
114.3510971069336
113.65948486328125
114.02398681640625
113.40715789794922
113.6314468383789
114.68757629394531
116.82786560058594
117.52882385253906
117.80921173095703
119.05226135253906
117.9867935180664
119.40741729736328
117.69705963134766
116.53813934326172
120.66915893554688
119.44480895996094
117.70641326904297
117.6222915649414
118.3512954711914
120.90280151367188
120.21118927001953
121.7626724243164
122.94964599609375
123.52909851074219
123.85623931884766
123.9683609008789
122.66924285888672
123.32350158691406
123.388916015625
122.86552429199219
122.594482421875
122.62252044677734
122.20194244384766
121.70659637451172
121.03366088867188
121.90286254882812
123.81881713867188
125.6787109375
127.93120574951172
126.50121307373047
125.80958557128906
126.27690124511719
127.06195068359375
126.93968963623047
126.37516021728516
126.88322448730469
126.96788787841797
126.72329711914062
125.81065368652344
127.82408142089844
128.7743377685547
129.19772338867188
129.09425354003906
130.31732177734375
131.1170654296875
131.61569213867188
131.23934936523438
131.68154907226562
132.2272491455078
132.15199279785156
133.5820770263672
134.42886352539062
132.16140747070312
130.43963623046875
129.988037109375
130.0444793701172
129.9974365234375
131.4275665283203
132.17079162597656
130.80657958984375
131.10768127441406
130.8724365234375
131.14524841308594
130.9665069580078
129.5834503173828
125.92355346679688
125.95176696777344
126.02703857421875
128.48269653320312
131.21112060546875
131.248779296875
130.82537841796875
130.47727966308594
130.71246337890625
129.33885192871094
130.27969360351562
128.86842346191406
129.41412353515625
132.42483520507812
131.70980834960938
132.49072265625
132.35897827148438
133.78904724121094
134.13720703125
136.18824768066406
136.7056884765625
136.7433319091797
137.0067596435547
136.1223907470703
135.71780395507812
135.95303344726562
137.3549041748047
138.99197387695312
137.7876739501953
133.5915069580078
133.81729125976562
133.8551483154297
135.60684204101562
138.65567016601562
138.0970458984375
139.09121704101562
138.43789672851562
138.2674560546875
138.1538543701172
137.69937133789062
137.5384063720703
138.7124786376953
139.28057861328125
139.98123168945312
125.93009948730469
122.27528381347656
123.48723602294922
120.82661437988281
121.4515380859375
121.28109741210938
116.31017303466797
119.97445678710938
120.63725280761719
120.50468444824219
122.19007110595703
120.95918273925781
119.0370864868164
121.03492736816406
120.25851440429688
123.05170440673828
122.07643127441406
122.81498718261719
122.85285186767578
121.46099853515625
122.48358917236328
121.23375701904297
122.22794342041016
123.74288940429688
121.95335388183594
121.95335388183594
120.27745056152344
121.41365051269531
122.13326263427734
123.40202331542969
124.64241027832031
126.005859375
127.0663070678711
125.81646728515625
125.81646728515625
125.93009948730469
125.0306167602539
125.36197662353516
124.9832534790039
127.02842712402344
127.3030014038086
127.17045593261719
129.1304168701172
128.4770965576172
129.10202026367188
128.22146606445312
129.33872985839844
129.81529235839844
129.72950744628906
129.50076293945312
130.2346649169922
131.86453247070312
131.9884033203125
132.26483154296875
132.56982421875
131.75967407226562
131.5880889892578
132.06466674804688
132.65560913085938
132.87481689453125
131.5500030517578
131.149658203125
130.7398223876953
131.95030212402344
130.85418701171875
131.626220703125
130.49200439453125
130.20608520507812
132.07418823242188
132.19810485839844
132.3696746826172
133.2369842529297
132.4649658203125
131.2545166015625
130.7398223876953
129.21482849121094
129.79623413085938
129.7581024169922
129.21482849121094
129.224365234375
128.8717041015625
129.60562133789062
130.12030029296875
131.5500030517578
132.0265350341797
131.07342529296875
131.368896484375
133.3418426513672
132.6746826171875
133.1035614013672
133.8088836669922
133.28465270996094
134.5808868408203
135.2957305908203
134.6571502685547
135.3529052734375
135.42918395996094
133.40855407714844
133.2369842529297
132.2266845703125
132.53167724609375
130.76841735839844
130.40625
130.49200439453125
131.7310791015625
132.11231994628906
131.9312286376953
131.64527893066406
132.25527954101562
133.2369842529297
133.24658203125
131.53842163085938
126.03007507324219
126.77860260009766
125.85734558105469
126.1356430053711
128.3332061767578
128.9569854736328
131.16415405273438
132.95870971679688
133.40975952148438
134.13906860351562
135.96238708496094
135.03155517578125
134.4365692138672
133.81280517578125
134.57090759277344
134.7820281982422
136.47100830078125
136.3558349609375
137.2866973876953
138.41908264160156
136.12551879882812
135.01234436035156
133.6592559814453
133.7360382080078
134.37896728515625
136.40383911132812
134.89720153808594
135.2810516357422
135.70330810546875
135.51136779785156
134.45574951171875
128.88021850585938
129.27366638183594
127.1528549194336
126.53868865966797
126.7402114868164
125.05123901367188
123.4486312866211
123.64054870605469
124.54261016845703
125.82853698730469
125.45428466796875
127.6518783569336
126.74980163574219
124.96487426757812
125.03204345703125
125.78056335449219
124.90729522705078
125.49267578125
124.95528411865234
126.36592864990234
126.71141815185547
126.60584259033203
128.03570556640625
125.00323486328125
125.27194213867188
126.05885314941406
126.9129409790039
125.32954406738281
126.22200012207031
125.97248840332031
122.57535552978516
123.56153869628906
125.34049987792969
124.4123306274414
123.98694610595703
124.10295867919922
124.47035217285156
124.58637237548828
124.31565856933594
123.95793914794922
122.73970794677734
125.25348663330078
126.81975555419922
126.10428619384766
126.44270324707031
125.24381256103516
125.3695068359375
126.08497619628906
125.794921875
127.28384399414062
127.37085723876953
127.18716430664062
126.64573669433594
124.57672119140625
124.33500671386719
125.0891342163086
125.67890930175781
127.62223815917969
126.83910369873047
129.22718811035156
128.74375915527344
127.46754455566406
124.93444061279297
124.77973937988281
126.9744644165039
126.38468933105469
128.43438720703125
130.68710327148438
131.6539306640625
123.46484375
123.77423858642578
124.91509246826172
125.59188842773438
123.27147674560547
124.09329986572266
124.89576721191406
124.8377456665039
128.43438720703125
127.66090393066406
126.84876251220703
125.91092681884766
126.09465026855469
126.61672973632812
127.07113647460938
128.5890655517578
127.60289764404297
126.99378967285156
126.91645812988281
126.61672973632812
130.46473693847656
130.35838317871094
130.34869384765625
131.43157958984375
131.9149932861328
133.4909210205078
133.54933166503906
133.53961181640625
134.10426330566406
133.85113525390625
133.72459411621094
133.5298614501953
135.6911163330078
135.8663330078125
136.66465759277344
136.78147888183594
136.2849884033203
137.248779296875
137.59922790527344
137.63818359375
138.03732299804688
139.76046752929688
139.40028381347656
141.5031280517578
142.19430541992188
142.5642547607422
142.0677490234375
141.9704132080078
141.89251708984375
141.45443725585938
142.0093536376953
142.10670471191406
140.46142578125
140.2862091064453
141.1428985595703
141.12344360351562
141.54205322265625
141.2207794189453
141.84384155273438
142.64215087890625
143.11917114257812
144.2776641845703
145.22201538085938
145.31936645507812
144.3263702392578
144.59893798828125
144.39451599121094
144.8131103515625
145.5432891845703
146.55575561523438
146.38050842285156
144.92994689941406
146.19554138183594
147.5877227783203
149.91444396972656
149.4665985107422
147.87002563476562
147.84080505371094
147.96739196777344
147.0911865234375
146.11766052246094
146.15660095214844
145.1927947998047
144.9980926513672
144.4431915283203
145.96188354492188
142.9541015625
141.7196044921875
140.76925659179688
136.3016357421875
131.755615234375
137.18341064453125
132.84315490722656
140.57330322265625
139.13308715820312
139.15267944335938
133.67593383789062
138.7705841064453
129.12994384765625
122.869384765625
131.56947326660156
124.55453491210938
133.8228759765625
132.22592163085938
124.47615814208984
117.4612045288086
108.88847351074219
116.7656021118164
116.98113250732422
124.00587463378906
120.66496276855469
130.31541442871094
128.4735107421875
126.20050048828125
130.45257568359375
131.45191955566406
136.9286651611328
134.69485473632812
140.35775756835938
138.368896484375
136.9384765625
143.07164001464844
144.66864013671875
146.63790893554688
148.9403076171875
148.59739685058594
146.647705078125
149.89065551757812
152.35960388183594
151.7227783203125
151.16432189941406
148.3230743408203
147.1963653564453
147.0004119873047
145.28587341308594
145.2662811279297
146.4713592529297
145.0801239013672
144.6000518798828
145.68756103515625
146.08926391601562
144.15916442871094
144.1493682861328
144.64903259277344
147.39231872558594
147.470703125
146.00106811523438
144.68821716308594
143.73789978027344
142.42578125
142.61322021484375
142.93878173828125
144.9907684326172
146.74681091308594
145.2078094482422
146.2535400390625
146.6481475830078
144.75399780273438
145.3163299560547
144.79347229003906
143.994384765625
145.80960083007812
138.97291564941406
140.23568725585938
139.34780883789062
142.51458740234375
142.08050537109375
141.47872924804688
141.89306640625
141.458984375
140.93612670898438
137.9370574951172
137.78907775878906
135.95413208007812
137.1675567626953
138.7361602783203
138.48953247070312
139.0715789794922
141.05450439453125
140.92625427246094
141.34060668945312
140.57110595703125
140.4527130126953
143.25448608398438
145.927978515625
146.26339721679688
147.2400665283203
147.33872985839844
147.5853729248047
147.72348022460938
147.98983764648438
147.59521484375
146.1252899169922
145.19793701171875
144.8526611328125
144.56655883789062
144.86253356933594
143.7970733642578
145.3656768798828
145.23741149902344
146.40151977539062
145.56297302246094
146.5988311767578
146.0364990234375
144.9907684326172
147.64456176757812
146.0069122314453
146.24368286132812
146.98358154296875
148.06875610351562
148.36471557617188
149.38084411621094
150.70278930664062
151.10003662109375
151.0106658935547
151.24900817871094
151.92431640625
152.5797576904297
152.35134887695312
150.47439575195312
152.76844787597656
148.5179901123047
147.56460571289062
146.24378967285156
148.6669464111328
145.89620971679688
146.76019287109375
147.32627868652344
147.86253356933594
147.37591552734375
146.15440368652344
148.15052795410156
144.0987091064453
143.21484375
143.44325256347656
143.67166137695312
144.6548309326172
146.09483337402344
146.045166015625
147.8526153564453
146.3033905029297
145.2308349609375
147.20709228515625
145.2506866455078
146.85951232910156
147.86253356933594
149.92819213867188
150.79217529296875
147.33619689941406
147.0780029296875
146.1742706298828
147.0780029296875
143.32408142089844
143.552490234375
142.936767578125
144.07884216308594
144.23773193359375
142.97650146484375
142.16213989257812
137.40521240234375
136.2432861328125
136.16383361816406
137.73292541503906
137.5442352294922
138.43801879882812
138.79554748535156
141.2683563232422
145.07192993164062
147.25674438476562
146.78005981445312
147.276611328125
148.86557006835938
149.80902099609375
148.31936645507812
146.35302734375
146.12461853027344
145.35000610351562
143.8699951171875
143.8699951171875
143.67999267578125
144.0
144.67999267578125
147.4499969482422
148.13999938964844
149.0
150.27000427246094
148.97000122070312
151.5500030517578
153.10000610351562
152.25
152.9499969482422
149.07000732421875
150.57000732421875
149.6699981689453
153.6199951171875
154.50999450683594
153.02000427246094
152.72000122070312
151.94000244140625
152.47000122070312
153.19000244140625
154.13999938964844
156.0500030517578
157.3800048828125
