50.006744384765625
50.23487854003906
49.32234573364258
47.606788635253906
47.75279235839844
47.72541046142578
48.16342544555664
47.12314987182617
48.464576721191406
46.530006408691406
46.137611389160156
46.347496032714844
46.064605712890625
47.71628952026367
47.26001739501953
47.606788635253906
46.7398796081543
47.506404876708984
50.271385192871094
49.92461395263672
48.36418533325195
47.59765625
47.451663970947266
45.77260208129883
45.08818817138672
44.96956253051758
45.36195755004883
45.34370422363281
46.082862854003906
46.95599365234375
48.178375244140625
47.966983795166016
47.62691879272461
48.3897590637207
47.03870391845703
47.20413589477539
47.88426971435547
47.148990631103516
46.76298141479492
48.32542419433594
48.66547393798828
48.11402893066406
47.819915771484375
46.90083694458008
47.470672607421875
48.56439208984375
47.83830642700195
48.77577590942383
48.867679595947266
49.253692626953125
49.95219421386719
50.23711395263672
49.16178512573242
49.5018424987793
49.694854736328125
49.602943420410156
49.82353210449219
49.207733154296875
50.28306579589844
50.59556198120117
50.76099395751953
51.073486328125
50.944820404052734
50.14521026611328
50.65989303588867
50.05330276489258
50.01653289794922
49.91543960571289
50.227928161621094
50.871273040771484
50.88046646118164
51.14700698852539
51.89146041870117
51.827125549316406
51.09186553955078
51.26648712158203
47.59014892578125
47.89345169067383
47.27767562866211
46.81812286376953
45.862274169921875
45.83470153808594
46.514835357666016
45.751983642578125
45.83470153808594
45.8990364074707
46.31262969970703
46.018524169921875
46.89165115356445
46.91922378540039
47.34199905395508
46.946800231933594
47.6361083984375
46.74761199951172
47.025272369384766
46.5717658996582
46.84941864013672
46.30337142944336
47.74717330932617
48.237693786621094
48.02482604980469
48.422794342041016
49.05213928222656
48.91331100463867
48.57088088989258
47.93226623535156
48.2469482421875
48.21918487548828
48.16364669799805
47.77492904663086
47.64535903930664
46.40517044067383
46.11827087402344
45.98869705200195
46.63656234741211
46.39591979980469
46.340396881103516
47.37696838378906
47.19186782836914
48.0433349609375
46.11827087402344
44.82255172729492
45.75731658935547
46.77537536621094
47.358455657958984
47.34919357299805
47.358455657958984
47.55281448364258
47.55281448364258
48.40427780151367
48.67268753051758
49.24650192260742
49.524147033691406
49.737022399902344
49.70000457763672
49.940635681152344
49.135440826416016
51.74537658691406
51.643577575683594
52.356224060058594
52.504295349121094
52.53206253051758
52.00452423095703
52.023040771484375
52.4580192565918
52.365474700927734
52.365474700927734
52.72642135620117
53.11513900756836
53.64268112182617
53.7352294921875
53.86479949951172
53.698211669921875
53.957359313964844
53.624176025390625
53.7907600402832
53.49274444580078
53.60450744628906
53.64175796508789
53.66037368774414
53.706947326660156
53.911827087402344
53.96770477294922
54.172584533691406
54.042213439941406
54.107398986816406
53.911827087402344
53.51137924194336
53.6324462890625
53.706947326660156
53.65107727050781
53.697635650634766
53.48344039916992
52.34728240966797
53.12955093383789
52.64529037475586
52.39384078979492
53.25993347167969
53.31580352783203
53.01780700683594
52.90604019165039
53.7907600402832
53.84663772583008
53.48344039916992
52.9898681640625
53.96770477294922
54.042213439941406
53.455509185791016
53.64175796508789
53.4741325378418
53.30649948120117
53.679012298583984
53.77213668823242
53.8280143737793
54.05152893066406
53.25993347167969
53.185428619384766
53.00849151611328
53.4741325378418
53.28786849975586
53.697635650634766
53.576568603515625
53.31580352783203
55.5601921081543
56.80811309814453
56.798805236816406
56.46352767944336
55.96995162963867
55.755760192871094
55.802330017089844
55.69057846069336
55.34599685668945
55.141117095947266
54.675479888916016
56.26797103881836
56.31453323364258
56.0351448059082
54.66617202758789
54.964176177978516
54.12601852416992
55.194854736328125
55.92616653442383
56.8543586730957
56.58246612548828
57.06062316894531
57.304386138916016
56.62934875488281
56.751224517822266
56.82622528076172
57.27626419067383
56.49808120727539
55.504249572753906
55.551124572753906
56.46057891845703
56.207435607910156
57.538787841796875
57.20124816894531
58.10133361816406
58.28884506225586
59.04827880859375
58.76700210571289
58.67324447631836
58.41072463989258
59.6483154296875
59.57331466674805
59.57331466674805
59.58270263671875
59.29204177856445
59.32954025268555
59.057655334472656
58.973270416259766
58.260711669921875
58.67324447631836
58.41072463989258
58.41072463989258
58.917015075683594
58.729496002197266
58.71074676513672
59.24515914916992
58.70137023925781
58.7857551574707
58.62636947631836
58.59824752807617
58.41072463989258
58.82326126098633
59.02952575683594
59.554569244384766
59.70457458496094
60.25773620605469
61.67348098754883
61.06404495239258
60.61402130126953
59.61082458496094
59.22640609741211
59.70457458496094
59.66706848144531
59.47018051147461
59.385799407958984
60.060848236083984
60.00460433959961
60.67965316772461
